time (s)	det(V)
1264.353563	1.609588	
1264.355563	1.613639	
1264.357563	1.613897	
1264.359563	1.614033	
1264.361563	1.614044	
1264.365561	1.614035	
1264.367563	1.614026	
1264.369563	1.614106	
1264.373563	1.614055	
1264.375563	1.614029	
1264.377563	1.614085	
1264.379562	1.614051	
1264.381562	1.614041	
1264.383561	1.614092	
1264.387562	1.614070	
1264.391563	1.614063	
1264.393562	1.614050	
1264.395563	1.614053	
1264.397563	1.614076	
1264.399563	1.614058	
1264.403561	1.614109	
1264.405563	1.614069	
1264.407563	1.614105	
1264.409562	1.614059	
1264.411563	1.614065	
1264.413564	1.614087	
1264.415562	1.614106	
1264.417564	1.614086	
1264.419563	1.614079	
1264.421563	1.614102	
1264.423562	1.614062	
1264.425561	1.614060	
1264.427562	1.614100	
1264.431564	1.614027	
1264.433563	1.614084	
1264.435564	1.614071	
1264.437563	1.614087	
1264.439563	1.614103	
1264.443561	1.614096	
1264.445562	1.614076	
1264.447562	1.614099	
1264.451563	1.614100	
1264.453563	1.614073	
1264.455562	1.614070	
1264.457563	1.614061	
1264.459563	1.614096	
1264.461562	1.614112	
1264.465563	1.614082	
1264.469563	1.614082	
1264.471563	1.614019	
1264.473562	1.613954	
1264.475562	1.613592	
1264.477563	1.611953	
1264.481561	1.565308	
1264.483564	1.442006	
1264.485563	1.374906	
1264.487562	1.316764	
1264.489563	1.255246	
1264.491563	1.186625	
1264.493563	1.128479	
1264.495562	1.055159	
1264.497563	0.984273	
1264.499563	0.926991	
1264.501562	0.850427	
1264.503563	0.776136	
1264.505562	0.705650	
1264.509563	0.631167	
1264.511563	0.485263	
1264.513563	0.409745	
1264.515562	0.341687	
1264.517563	0.274718	
1264.521562	0.192395	
1264.523562	0.038399	
1264.525563	-0.048014	
1264.529563	-0.112766	
1264.531563	-0.262258	
1264.533563	-0.328844	
1264.535562	-0.405222	
1264.537563	-0.466733	
1264.539563	-0.542496	
1264.543562	-0.627517	
1264.547563	-0.767349	
1264.549564	-0.894897	
1264.551563	-0.965588	
1264.553563	-1.029996	
1264.555561	-1.093148	
1264.559561	-1.164450	
1264.561562	-1.293540	
1264.563562	-1.362637	
1264.567563	-1.414478	
1264.569562	-1.540165	
1264.571564	-1.587630	
1264.573563	-1.635744	
1264.575563	-1.642527	
1264.579561	-1.642568	
1264.581563	-1.642685	
1264.583563	-1.642774	
1264.585563	-1.642793	
1264.587563	-1.642852	
1264.589563	-1.642856	
1264.591562	-1.642885	
1264.593563	-1.642940	
1264.595563	-1.642984	
1264.597563	-1.643059	
1264.599564	-1.643091	
1264.601564	-1.643133	
1264.605563	-1.643158	
1264.607563	-1.643249	
1264.609562	-1.643214	
1264.611562	-1.643261	
1264.613563	-1.643324	
1264.615562	-1.643329	
1264.617563	-1.643353	
1264.619563	-1.643324	
1264.621563	-1.643311	
1264.623563	-1.643348	
1264.627563	-1.643351	
1264.629563	-1.643340	
1264.631563	-1.643336	
1264.633562	-1.643296	
1264.635561	-1.643303	
1264.637564	-1.643323	
1264.639563	-1.643237	
1264.641562	-1.643351	
1264.645562	-1.643282	
1264.647563	-1.643257	
1264.649566	-1.643237	
1264.651563	-1.643129	
1264.653562	-1.643137	
1264.655563	-1.643095	
1264.657563	-1.643116	
1264.659563	-1.643054	
1264.661562	-1.643079	
1264.663563	-1.643019	
1264.667563	-1.643002	
1264.669563	-1.642891	
1264.671563	-1.642811	
1264.673562	-1.642757	
1264.675563	-1.642747	
1264.677562	-1.642673	
1264.679563	-1.642661	
1264.681562	-1.642610	
1264.683563	-1.642602	
1264.687563	-1.642507	
1264.689563	-1.642428	
1264.691563	-1.642417	
1264.693562	-1.637928	
1264.695562	-1.604306	
1264.697563	-1.572025	
1264.699563	-1.526111	
1264.701563	-1.487731	
1264.703563	-1.461944	
1264.707563	-1.416185	
1264.709563	-1.360526	
1264.711563	-1.316286	
1264.713563	-1.282330	
1264.715562	-1.243592	
1264.717562	-1.215104	
1264.719563	-1.187362	
1264.721562	-1.150218	
1264.723562	-1.127487	
1264.727563	-1.102195	
1264.729563	-1.043367	
1264.731564	-1.006415	
1264.733562	-0.969549	
1264.735563	-0.943227	
1264.737563	-0.914281	
1264.739562	-0.888709	
1264.741563	-0.872636	
1264.743562	-0.845503	
1264.747563	-0.821655	
1264.749563	-0.767096	
1264.751563	-0.741781	
1264.753563	-0.718510	
1264.755563	-0.690573	
1264.757562	-0.677756	
1264.759563	-0.662308	
1264.761563	-0.631124	
1264.763562	-0.624164	
1264.765563	-0.599983	
1264.767562	-0.572777	
1264.771563	-0.561727	
1264.773563	-0.522409	
1264.775563	-0.509618	
1264.777562	-0.488675	
1264.779563	-0.478123	
1264.783561	-0.455903	
1264.785561	-0.431548	
1264.787561	-0.411599	
1264.791563	-0.400663	
1264.793566	-0.380483	
1264.795563	-0.362828	
1264.797563	-0.355125	
1264.799561	-0.336613	
1264.801562	-0.322896	
1264.805563	-0.322204	
1264.809563	-0.302739	
1264.811563	-0.274929	
1264.813563	-0.271612	
1264.815563	-0.258178	
1264.817562	-0.240634	
1264.821562	-0.240732	
1264.823563	-0.225471	
1264.825562	-0.227760	
1264.827562	-0.214419	
1264.829564	-0.211024	
1264.831563	-0.197775	
1264.833562	-0.178335	
1264.835563	-0.179266	
1264.837563	-0.170955	
1264.839561	-0.162462	
1264.841563	-0.166422	
1264.843562	-0.163585	
1264.845563	-0.158288	
1264.849563	-0.154864	
1264.851563	-0.130273	
1264.853563	-0.125428	
1264.855562	-0.118484	
1264.857562	-0.122498	
1264.861561	-0.121011	
1264.863562	-0.118855	
1264.865565	-0.112322	
1264.869563	-0.100412	
1264.871563	-0.089998	
1264.873563	-0.083373	
1264.875563	-0.094604	
1264.877563	-0.083262	
1264.879563	-0.085065	
1264.883563	-0.084795	
1264.887564	-0.073834	
1264.889562	-0.062166	
1264.891563	-0.064759	
1264.893563	-0.061952	
1264.895562	-0.059297	
1264.899561	-0.060011	
1264.901563	-0.050690	
1264.903563	-0.053436	
1264.905563	-0.047663	
1264.907563	-0.051367	
1264.909563	-0.050138	
1264.911563	-0.040511	
1264.913563	-0.047450	
1264.915563	-0.036688	
1264.917563	-0.034317	
1264.919564	-0.040694	
1264.921562	-0.034310	
1264.923562	-0.035472	
1264.927563	-0.042323	
1264.929563	-0.030348	
1264.931563	-0.031477	
1264.933563	-0.022851	
1264.935563	-0.028024	
1264.939562	-0.021038	
1264.941563	-0.029288	
1264.943563	-0.026393	
1264.947563	-0.029553	
1264.949563	-0.014127	
1264.951563	-0.009959	
1264.953562	-0.019821	
1264.955562	-0.008628	
1264.957563	-0.012767	
1264.961563	-0.022107	
1264.965563	-0.025753	
1264.967563	-0.003850	
1264.969563	-0.010257	
1264.971563	-0.006439	
1264.973563	-0.012092	
1264.977562	-0.018498	
1264.979563	-0.019570	
1264.981561	-0.014098	
1264.985563	-0.004060	
1264.987563	-0.002264	
1264.989562	-0.000836	
1264.991563	-0.009454	
1264.993562	-0.007880	
1264.995563	-0.006040	
1264.999561	-0.014517	
1265.003563	-0.004238	
1265.005563	0.003534	
1265.007562	-0.002141	
1265.009561	-0.005060	
1265.011563	-0.001471	
1265.015562	-0.006913	
1265.017563	0.000714	
1265.019563	-0.009557	
1265.023563	0.003679	
1265.025563	-0.003911	
1265.027563	0.003874	
1265.029562	-0.003526	
1265.031562	-0.006704	
1265.033563	0.008426	
1265.037562	-0.001531	
1265.041563	0.002113	
1265.043563	-0.001810	
1265.045565	0.004233	
1265.047562	-0.000822	
1265.049562	0.009553	
1265.053561	0.014269	
1265.055562	0.010689	
1265.057562	-0.000639	
1265.059562	-0.006151	
1265.061563	0.006287	
1265.063563	0.003095	
1265.065563	0.008332	
1265.067562	0.017000	
1265.069562	0.007502	
1265.071563	0.016775	
1265.073562	0.010759	
1265.075561	-0.003045	
1265.079563	0.007418	
1265.081563	0.006196	
1265.083562	0.017806	
1265.085563	0.013736	
1265.087563	0.015832	
1265.089563	0.019184	
1265.093561	0.013565	
1265.095563	0.009425	
1265.097563	0.010942	
1265.101563	0.014647	
1265.103563	0.023969	
1265.105563	0.030038	
1265.107563	0.022749	
1265.109562	0.016882	
1265.113561	0.025177	
1265.115561	0.016810	
1265.119563	0.020687	
1265.121561	0.034682	
1265.123563	0.031954	
1265.125563	0.026062	
1265.127563	0.029739	
1265.131561	0.028422	
1265.133562	0.035211	
1265.135563	0.034534	
1265.139563	0.037766	
1265.141563	0.035172	
1265.143563	0.040184	
1265.145563	0.043628	
1265.147563	0.044571	
1265.149563	0.056763	
1265.153563	0.050787	
1265.157563	0.058386	
1265.159563	0.049327	
1265.161563	0.059354	
1265.163563	0.057495	
1265.165563	0.063715	
1265.169561	0.077817	
1265.171562	0.076854	
1265.173562	0.074041	
1265.175562	0.066175	
1265.177563	0.077723	
1265.179563	0.077137	
1265.181562	0.087551	
1265.183563	0.091094	
1265.185563	0.095874	
1265.187568	0.098655	
1265.189564	0.104283	
1265.191563	0.094101	
1265.193561	0.098355	
1265.197564	0.104114	
1265.199562	0.123374	
1265.201564	0.130252	
1265.203562	0.129016	
1265.205563	0.140305	
1265.209562	0.139852	
1265.211563	0.142163	
1265.213563	0.140815	
1265.217563	0.152130	
1265.219563	0.170454	
1265.221563	0.183532	
1265.223562	0.184536	
1265.225563	0.183761	
1265.227562	0.200009	
1265.231563	0.196033	
1265.235563	0.218080	
1265.237565	0.236544	
1265.239561	0.246906	
1265.241563	0.247126	
1265.243563	0.253094	
1265.247561	0.266498	
1265.249563	0.279397	
1265.251563	0.294609	
1265.253563	0.303843	
1265.255564	0.319678	
1265.257563	0.326847	
1265.259563	0.332122	
1265.261562	0.350061	
1265.263561	0.354542	
1265.265561	0.371469	
1265.267562	0.388160	
1265.269562	0.392862	
1265.273561	0.413178	
1265.275563	0.427891	
1265.277563	0.455309	
1265.279563	0.461946	
1265.281563	0.478151	
1265.283563	0.506628	
1265.287562	0.518287	
1265.289563	0.550507	
1265.291563	0.557125	
1265.295563	0.580313	
1265.297563	0.622460	
1265.299563	0.648176	
1265.301562	0.670587	
1265.303563	0.689069	
1265.305563	0.716354	
1265.309563	0.727362	
1265.313563	0.776535	
1265.315565	0.825670	
1265.317569	0.860452	
1265.319562	0.881611	
1265.321562	0.911950	
1265.325561	0.935014	
1265.327563	0.980556	
1265.329563	1.002962	
1265.331563	1.037135	
1265.333566	1.076076	
1265.335563	1.107046	
1265.337563	1.141803	
1265.339562	1.165864	
1265.341563	1.188661	
1265.343563	1.223204	
1265.345562	1.249355	
1265.347562	1.274064	
1265.351563	1.311749	
1265.353563	1.376926	
1265.355562	1.418148	
1265.357563	1.446555	
1265.359563	1.475627	
1265.361563	1.521275	
1265.365561	1.547232	
1265.367561	1.610661	
1265.369563	1.612764	
1265.373563	1.613766	
1265.375563	1.613970	
1265.377563	1.614013	
1265.379562	1.614063	
1265.381563	1.614035	
1265.385562	1.614062	
1265.387563	1.614066	
1265.391563	1.614013	
1265.393563	1.614019	
1265.395563	1.614082	
1265.397562	1.614004	
1265.399563	1.614051	
1265.403561	1.614081	
1265.405563	1.614022	
1265.407561	1.614016	
1265.409563	1.614022	
1265.411563	1.614017	
1265.413563	1.614009	
1265.415562	1.614041	
1265.417563	1.614030	
1265.419562	1.614070	
1265.421562	1.614030	
1265.423562	1.614079	
1265.425563	1.614069	
1265.429562	1.614071	
1265.431563	1.614046	
1265.433563	1.614054	
1265.435564	1.614031	
1265.437562	1.614057	
1265.439562	1.614036	
1265.443562	1.614028	
1265.445563	1.613990	
1265.447563	1.614041	
1265.451563	1.614021	
1265.453563	1.614052	
1265.455563	1.614040	
1265.457563	1.614069	
1265.459563	1.614044	
1265.461563	1.614013	
1265.465563	1.614000	
1265.469563	1.614001	
1265.471563	1.614033	
1265.473563	1.614029	
1265.475563	1.613963	
1265.477563	1.613913	
1265.481561	1.613480	
1265.483563	1.582277	
1265.485563	1.521017	
1265.487562	1.459000	
1265.489564	1.404389	
1265.491563	1.344003	
1265.493563	1.287706	
1265.495562	1.231316	
1265.497563	1.167626	
1265.499563	1.116170	
1265.501564	1.044531	
1265.503563	0.978497	
1265.505561	0.914907	
1265.509563	0.839621	
1265.511562	0.702911	
1265.513563	0.627125	
1265.515562	0.563758	
1265.517563	0.497619	
1265.521562	0.421189	
1265.523563	0.275665	
1265.525562	0.190591	
1265.529563	0.124112	
1265.531563	-0.028321	
1265.533564	-0.091822	
1265.535563	-0.168039	
1265.537562	-0.242210	
1265.541561	-0.314768	
1265.543563	-0.473996	
1265.547563	-0.546183	
1265.549563	-0.678101	
1265.551563	-0.746527	
1265.553562	-0.823125	
1265.555563	-0.889707	
1265.559561	-0.965275	
1265.561563	-1.106550	
1265.563562	-1.177041	
1265.567563	-1.235259	
1265.569563	-1.359422	
1265.571563	-1.411771	
1265.573561	-1.483884	
1265.575563	-1.552868	
1265.579562	-1.601979	
1265.583562	-1.642480	
1265.585564	-1.642593	
1265.587563	-1.642686	
1265.589563	-1.642721	
1265.591563	-1.642770	
1265.593563	-1.642853	
1265.595563	-1.642889	
1265.597562	-1.642928	
1265.599562	-1.642974	
1265.601561	-1.643058	
1265.605563	-1.643094	
1265.607563	-1.643197	
1265.609563	-1.643191	
1265.611563	-1.643183	
1265.613563	-1.643263	
1265.615562	-1.643327	
1265.617562	-1.643336	
1265.619563	-1.643360	
1265.621563	-1.643336	
1265.625562	-1.643346	
1265.627563	-1.643414	
1265.629563	-1.643389	
1265.631563	-1.643390	
1265.633563	-1.643382	
1265.635563	-1.643386	
1265.637562	-1.643384	
1265.639562	-1.643380	
1265.641563	-1.643376	
1265.645562	-1.643305	
1265.647562	-1.643327	
1265.649563	-1.643317	
1265.651563	-1.643265	
1265.653563	-1.643289	
1265.655563	-1.643271	
1265.657563	-1.643217	
1265.659562	-1.643205	
1265.661563	-1.643118	
1265.665563	-1.643085	
1265.667562	-1.643060	
1265.669563	-1.642974	
1265.671562	-1.642950	
1265.673562	-1.642854	
1265.675562	-1.642861	
1265.677562	-1.642783	
1265.679563	-1.642797	
1265.681563	-1.642763	
1265.685563	-1.642667	
1265.687562	-1.642585	
1265.689563	-1.642524	
1265.691563	-1.642486	
1265.693563	-1.642432	
1265.695562	-1.642375	
1265.697563	-1.626469	
1265.699565	-1.581704	
1265.701562	-1.545619	
1265.705562	-1.509646	
1265.707563	-1.434733	
1265.709563	-1.397820	
1265.711562	-1.357415	
1265.713563	-1.324291	
1265.715566	-1.282776	
1265.717562	-1.242315	
1265.719562	-1.218301	
1265.721563	-1.178030	
1265.725561	-1.152733	
1265.727563	-1.087681	
1265.729563	-1.064451	
1265.731563	-1.023199	
1265.733563	-0.983930	
1265.735563	-0.961649	
1265.737563	-0.925418	
1265.739563	-0.897731	
1265.743561	-0.880795	
1265.747563	-0.828358	
1265.749563	-0.767138	
1265.751563	-0.739971	
1265.753566	-0.717578	
1265.755562	-0.687966	
1265.759561	-0.672953	
1265.761563	-0.633804	
1265.763563	-0.619317	
1265.765562	-0.592599	
1265.767563	-0.565594	
1265.769563	-0.549515	
1265.771562	-0.519736	
1265.773563	-0.506271	
1265.775563	-0.499098	
1265.777563	-0.472026	
1265.779563	-0.468801	
1265.781562	-0.452261	
1265.783562	-0.425383	
1265.787563	-0.414186	
1265.789563	-0.379645	
1265.791562	-0.372181	
1265.793563	-0.357536	
1265.795562	-0.347136	
1265.799561	-0.331419	
1265.801563	-0.304067	
1265.803563	-0.296654	
1265.807563	-0.282211	
1265.809562	-0.268609	
1265.811562	-0.247791	
1265.813562	-0.249816	
1265.815563	-0.231428	
1265.817563	-0.221240	
1265.821562	-0.216178	
1265.825563	-0.199738	
1265.827564	-0.183912	
1265.829563	-0.179313	
1265.831563	-0.171818	
1265.833564	-0.160046	
1265.837561	-0.150915	
1265.839562	-0.139763	
1265.841562	-0.147403	
1265.843563	-0.138546	
1265.845563	-0.130087	
1265.847563	-0.126342	
1265.849562	-0.114221	
1265.851563	-0.107111	
1265.853570	-0.106009	
1265.855563	-0.092665	
1265.857563	-0.101746	
1265.859563	-0.104245	
1265.861563	-0.091880	
1265.865563	-0.093738	
1265.867562	-0.070370	
1265.869563	-0.074468	
1265.871562	-0.062383	
1265.873563	-0.065337	
1265.877561	-0.067635	
1265.879563	-0.067747	
1265.881563	-0.062554	
1265.883563	-0.052220	
1265.885563	-0.053374	
1265.887563	-0.045158	
1265.889563	-0.042650	
1265.891562	-0.046439	
1265.893563	-0.039661	
1265.895564	-0.038928	
1265.897563	-0.045390	
1265.899563	-0.038345	
1265.903562	-0.033158	
1265.905563	-0.026516	
1265.907563	-0.028417	
1265.909563	-0.032513	
1265.911561	-0.023683	
1265.913562	-0.032069	
1265.915562	-0.021869	
1265.917563	-0.018421	
1265.919563	-0.026507	
1265.921562	-0.014880	
1265.925563	-0.017615	
1265.927562	-0.013949	
1265.929562	-0.022924	
1265.931562	-0.013826	
1265.933563	-0.009823	
1265.935564	-0.009740	
1265.937563	-0.007363	
1265.939561	-0.009858	
1265.941562	-0.014918	
1265.943563	-0.015381	
1265.947563	-0.017439	
1265.949561	0.000336	
1265.951563	-0.005572	
1265.953563	-0.002971	
1265.955562	0.005134	
1265.959562	-0.003278	
1265.961561	-0.009057	
1265.963562	-0.016070	
1265.965563	-0.010022	
1265.967563	0.001995	
1265.969563	-0.006667	
1265.971563	0.008305	
1265.973563	0.000512	
1265.975563	-0.009255	
1265.977563	0.004388	
1265.979563	-0.011577	
1265.981567	-0.005058	
1265.985563	0.000816	
1265.987563	0.001068	
1265.989563	0.006111	
1265.991564	-0.000947	
1265.993563	-0.000476	
1265.995562	-0.000898	
1265.999561	-0.004786	
1266.001563	-0.003817	
1266.003563	-0.000382	
1266.007563	0.004038	
1266.009562	-0.005335	
1266.011564	0.003897	
1266.013563	-0.004491	
1266.015563	-0.002707	
1266.019561	0.006757	
1266.021562	0.005625	
1266.025563	-0.001144	
1266.027563	0.003173	
1266.029562	-0.007235	
1266.031561	-0.003631	
1266.033562	0.005063	
1266.037561	0.002993	
1266.039563	0.000814	
1266.041562	-0.009189	
1266.045563	-0.003132	
1266.047562	-0.001391	
1266.049563	0.004664	
1266.051563	0.002802	
1266.053561	0.001487	
1266.057561	0.009351	
1266.061562	-0.007121	
1266.063564	-0.010793	
1266.065563	-0.001471	
1266.067563	0.007331	
1266.069563	-0.001410	
1266.071562	0.005491	
1266.075561	0.003951	
1266.077562	-0.002785	
1266.079563	-0.009460	
1266.083563	-0.012482	
1266.085563	-0.000030	
1266.087563	0.001573	
1266.089561	0.004044	
1266.091562	-0.002875	
1266.093563	0.000896	
1266.097563	-0.008364	
1266.101563	-0.000587	
1266.103563	0.004666	
1266.105562	0.005462	
1266.107562	-0.000739	
1266.109562	-0.005059	
1266.113561	0.003148	
1266.115562	-0.007620	
1266.117562	-0.000513	
1266.121563	-0.009952	
1266.123563	0.005682	
1266.125561	-0.000263	
1266.127563	0.001317	
1266.129562	-0.002870	
1266.131563	0.000191	
1266.135562	0.002906	
1266.139563	-0.001785	
1266.141563	0.000683	
1266.143562	0.002449	
1266.145563	0.000764	
1266.147563	-0.003384	
1266.151561	0.005955	
1266.153563	0.004044	
1266.155562	0.007753	
1266.159563	0.001974	
1266.161562	0.007609	
1266.163563	0.000001	
1266.165561	0.007110	
1266.167563	0.014170	
1266.169562	0.013405	
1266.173562	0.015244	
1266.177563	-0.001748	
1266.179563	0.009165	
1266.181563	0.011878	
1266.183564	0.019295	
1266.185563	0.017461	
1266.189561	0.025421	
1266.191563	0.013616	
1266.193563	0.017772	
1266.197563	0.018353	
1266.199563	0.029266	
1266.201562	0.028764	
1266.203561	0.029221	
1266.205563	0.036626	
1266.207563	0.032808	
1266.211563	0.027198	
1266.215563	0.026238	
1266.217563	0.050764	
1266.219563	0.043020	
1266.221563	0.056824	
1266.223562	0.050396	
1266.227562	0.046742	
1266.229562	0.044636	
1266.231563	0.052207	
1266.233563	0.060800	
1266.235563	0.062687	
1266.237563	0.075661	
1266.239563	0.075873	
1266.241563	0.071084	
1266.243562	0.077904	
1266.245563	0.080881	
1266.247565	0.075745	
1266.249562	0.087361	
1266.251563	0.094843	
1266.255563	0.098791	
1266.257562	0.107608	
1266.259562	0.113978	
1266.261562	0.121394	
1266.263563	0.114101	
1266.267562	0.124701	
1266.269563	0.131885	
1266.271563	0.147392	
1266.273563	0.149909	
1266.275564	0.149651	
1266.277563	0.164890	
1266.279561	0.166636	
1266.281562	0.174349	
1266.283562	0.193456	
1266.285563	0.193466	
1266.287563	0.199227	
1266.289563	0.208684	
1266.293563	0.214602	
1266.295563	0.229831	
1266.297563	0.238356	
1266.299561	0.258737	
1266.301563	0.270069	
1266.303563	0.277949	
1266.305563	0.294721	
1266.307563	0.301479	
1266.309563	0.305145	
1266.311563	0.324033	
1266.313563	0.325767	
1266.317564	0.342387	
1266.319563	0.371715	
1266.321563	0.400989	
1266.323563	0.406094	
1266.325562	0.410780	
1266.329561	0.438114	
1266.331562	0.456305	
1266.333563	0.479198	
1266.335562	0.495765	
1266.337563	0.518802	
1266.339563	0.544599	
1266.341562	0.555556	
1266.343562	0.576135	
1266.345563	0.596286	
1266.347563	0.614621	
1266.349563	0.640745	
1266.351562	0.662979	
1266.353563	0.682697	
1266.357563	0.714663	
1266.359562	0.758162	
1266.361563	0.788619	
1266.363562	0.807473	
1266.365562	0.842317	
1266.369561	0.873070	
1266.371562	0.931108	
1266.373562	0.955796	
1266.377563	0.975707	
1266.379563	1.044956	
1266.381563	1.080582	
1266.383563	1.121340	
1266.385563	1.146072	
1266.387563	1.184051	
1266.391562	1.212419	
1266.395563	1.279696	
1266.397564	1.344636	
1266.399563	1.388461	
1266.401563	1.425062	
1266.403562	1.462375	
1266.407561	1.510062	
1266.409562	1.569196	
1266.411563	1.604749	
1266.413563	1.612077	
1266.415563	1.613751	
1266.417563	1.613964	
1266.419563	1.614030	
1266.421563	1.614020	
1266.423563	1.614046	
1266.425563	1.614068	
1266.427563	1.614110	
1266.429563	1.614100	
1266.431563	1.614083	
1266.435563	1.614097	
1266.437563	1.614045	
1266.439563	1.614096	
1266.441563	1.614067	
1266.443563	1.614066	
1266.447562	1.614060	
1266.449562	1.614072	
1266.451563	1.614069	
1266.455563	1.614078	
1266.457562	1.614118	
1266.459563	1.614073	
1266.461561	1.614117	
1266.463562	1.614091	
1266.467562	1.614083	
1266.469564	1.614037	
1266.473563	1.614051	
1266.475563	1.614049	
1266.477563	1.614132	
1266.479563	1.614094	
1266.481563	1.614092	
1266.485561	1.614056	
1266.487562	1.614095	
1266.489561	1.614055	
1266.491562	1.614062	
1266.493564	1.614028	
1266.495563	1.614152	
1266.497563	1.614023	
1266.499563	1.614087	
1266.501562	1.614050	
1266.503563	1.614064	
1266.505563	1.614061	
1266.507563	1.614031	
1266.509563	1.614041	
1266.513563	1.614025	
1266.515562	1.614046	
1266.517563	1.614075	
1266.519563	1.614058	
1266.521569	1.614073	
1266.525562	1.614037	
1266.527562	1.614066	
1266.529562	1.614029	
1266.533563	1.613850	
1266.535562	1.596646	
1266.537563	1.552189	
1266.539562	1.486987	
1266.541562	1.419390	
1266.543562	1.360537	
1266.547561	1.290329	
1266.551563	1.169705	
1266.553563	1.044294	
1266.555563	0.979522	
1266.557563	0.896819	
1266.559563	0.827811	
1266.563561	0.769915	
1266.565563	0.616324	
1266.567563	0.544586	
1266.569562	0.464113	
1266.571563	0.408439	
1266.573563	0.335196	
1266.575562	0.255481	
1266.577563	0.188268	
1266.579563	0.101808	
1266.581563	0.031928	
1266.583563	-0.037163	
1266.585563	-0.117393	
1266.587562	-0.190303	
1266.591563	-0.262617	
1266.593563	-0.399958	
1266.595563	-0.474703	
1266.597563	-0.551677	
1266.599563	-0.611885	
1266.603561	-0.679379	
1266.605562	-0.824805	
1266.607563	-0.894681	
1266.611563	-0.967504	
1266.613563	-1.101008	
1266.615563	-1.157190	
1266.617563	-1.210981	
1266.619563	-1.277464	
1266.623562	-1.331849	
1266.627561	-1.476615	
1266.629563	-1.584852	
1266.631562	-1.632884	
1266.633562	-1.642382	
1266.635563	-1.642510	
1266.637563	-1.642534	
1266.639563	-1.642537	
1266.641562	-1.642684	
1266.643563	-1.642686	
1266.645562	-1.642779	
1266.649562	-1.642807	
1266.651563	-1.642948	
1266.653562	-1.642984	
1266.655566	-1.643015	
1266.657563	-1.643041	
1266.659563	-1.643095	
1266.661562	-1.643100	
1266.663562	-1.643154	
1266.665563	-1.643183	
1266.667562	-1.643193	
1266.671562	-1.643269	
1266.673563	-1.643286	
1266.675563	-1.643253	
1266.677561	-1.643265	
1266.679564	-1.643281	
1266.681563	-1.643320	
1266.683562	-1.643311	
1266.685562	-1.643321	
1266.687562	-1.643283	
1266.689563	-1.643334	
1266.693563	-1.643300	
1266.695563	-1.643340	
1266.697563	-1.643274	
1266.699563	-1.643236	
1266.701563	-1.643195	
1266.703562	-1.643175	
1266.705563	-1.643179	
1266.707563	-1.643204	
1266.709562	-1.643130	
1266.713561	-1.643118	
1266.715563	-1.643138	
1266.717563	-1.643003	
1266.719565	-1.642949	
1266.721562	-1.642896	
1266.723563	-1.642890	
1266.725563	-1.642817	
1266.727564	-1.642756	
1266.729562	-1.642795	
1266.733563	-1.642729	
1266.735562	-1.642674	
1266.737563	-1.642619	
1266.739563	-1.642581	
1266.741561	-1.642511	
1266.743563	-1.642493	
1266.745562	-1.642482	
1266.747563	-1.642454	
1266.749562	-1.642200	
1266.753563	-1.616392	
1266.755563	-1.546389	
1266.757563	-1.512527	
1266.759563	-1.478607	
1266.761563	-1.435309	
1266.763562	-1.413212	
1266.765563	-1.368226	
1266.767563	-1.325873	
1266.769562	-1.305018	
1266.773562	-1.264242	
1266.775564	-1.213328	
1266.777563	-1.173303	
1266.779562	-1.145176	
1266.781563	-1.112343	
1266.783563	-1.077801	
1266.785564	-1.046347	
1266.787562	-1.017198	
1266.789564	-0.992157	
1266.793563	-0.971056	
1266.795562	-0.918059	
1266.797563	-0.890957	
1266.799562	-0.856182	
1266.801563	-0.823409	
1266.803563	-0.805186	
1266.805563	-0.776618	
1266.807562	-0.761072	
1266.809561	-0.742994	
1266.811564	-0.718982	
1266.815563	-0.706057	
1266.817563	-0.644100	
1266.819562	-0.625452	
1266.821563	-0.600843	
1266.823562	-0.588267	
1266.825563	-0.578374	
1266.829561	-0.548727	
1266.831562	-0.525637	
1266.833563	-0.500350	
1266.837563	-0.486207	
1266.839563	-0.448786	
1266.841563	-0.443177	
1266.843563	-0.425756	
1266.845562	-0.411236	
1266.849563	-0.398140	
1266.851562	-0.372042	
1266.855563	-0.366135	
1266.857563	-0.337655	
1266.859563	-0.329231	
1266.861563	-0.311866	
1266.863563	-0.312806	
1266.867561	-0.295647	
1266.869563	-0.278944	
1266.871562	-0.265173	
1266.873562	-0.253994	
1266.875566	-0.258571	
1266.877563	-0.239250	
1266.879563	-0.232313	
1266.881563	-0.225407	
1266.883562	-0.209490	
1266.885563	-0.205709	
1266.887563	-0.203242	
1266.889563	-0.193506	
1266.891565	-0.193241	
1266.895563	-0.189957	
1266.897563	-0.173598	
1266.899563	-0.161719	
1266.901563	-0.146170	
1266.903562	-0.150262	
1266.907562	-0.135798	
1266.909563	-0.145392	
1266.911563	-0.135731	
1266.915564	-0.140106	
1266.917562	-0.108214	
1266.919562	-0.114051	
1266.921563	-0.102566	
1266.923563	-0.099827	
1266.925563	-0.104614	
1266.929562	-0.099348	
1266.933563	-0.095765	
1266.935563	-0.078585	
1266.937563	-0.075463	
1266.939563	-0.069296	
1266.941563	-0.077191	
1266.945561	-0.068901	
1266.947563	-0.076093	
1266.949561	-0.068428	
1266.951562	-0.058984	
1266.953564	-0.057533	
1266.955563	-0.047122	
1266.957563	-0.054893	
1266.959562	-0.062168	
1266.961563	-0.046101	
1266.963563	-0.053391	
