time (s)	det(V)
1582.151562	-0.198197	
1582.153563	-0.179914	
1582.155563	-0.164634	
1582.157563	-0.163076	
1582.159563	-0.145467	
1582.161563	-0.142511	
1582.163563	-0.140633	
1582.165561	-0.136127	
1582.167562	-0.143714	
1582.169561	-0.129502	
1582.173563	-0.115069	
1582.175562	-0.098639	
1582.177563	-0.094472	
1582.179563	-0.099726	
1582.181566	-0.093107	
1582.185561	-0.093046	
1582.187563	-0.080491	
1582.189563	-0.079538	
1582.193563	-0.074457	
1582.195563	-0.067537	
1582.197563	-0.064282	
1582.199563	-0.058573	
1582.201562	-0.061158	
1582.203563	-0.048873	
1582.207563	-0.048480	
1582.211562	-0.038902	
1582.213563	-0.042111	
1582.215563	-0.032980	
1582.217563	-0.042718	
1582.219564	-0.039097	
1582.223561	-0.022596	
1582.225563	-0.029060	
1582.227563	-0.024695	
1582.231563	-0.034204	
1582.233564	-0.025560	
1582.235563	-0.023309	
1582.237563	-0.017249	
1582.239563	-0.018284	
1582.241562	-0.008574	
1582.245562	-0.018838	
1582.249563	-0.021898	
1582.251565	-0.017182	
1582.253562	-0.011272	
1582.255563	-0.008804	
1582.257563	-0.008435	
1582.261561	-0.002453	
1582.263563	-0.017722	
1582.265563	-0.009018	
1582.267562	-0.019174	
1582.269563	-0.012355	
1582.271563	0.002169	
1582.273563	-0.007547	
1582.275563	0.002341	
1582.277563	0.001241	
1582.279565	-0.005433	
1582.281563	-0.005628	
1582.285562	-0.010452	
1582.287563	-0.006425	
1582.289563	-0.004485	
1582.291563	0.003007	
1582.293563	0.009349	
1582.295564	-0.004579	
1582.297564	-0.003508	
1582.299563	-0.004959	
1582.301562	-0.011625	
1582.303561	-0.006451	
1582.305562	-0.000570	
1582.309563	-0.006760	
1582.311563	0.002275	
1582.313563	-0.004899	
1582.315563	-0.001114	
1582.317563	-0.006642	
1582.321561	-0.003438	
1582.323563	-0.004232	
1582.325563	0.002679	
1582.329563	-0.000677	
1582.331563	0.003279	
1582.333563	-0.005936	
1582.335563	-0.002421	
1582.337563	0.005379	
1582.339563	0.003679	
1582.343561	-0.001329	
1582.347563	-0.004164	
1582.349563	-0.003736	
1582.351562	-0.001650	
1582.353561	0.004582	
1582.355564	0.003813	
1582.359562	-0.002477	
1582.361563	-0.004433	
1582.363563	-0.009435	
1582.367563	-0.002948	
1582.369563	-0.000422	
1582.371563	0.003013	
1582.373563	-0.002758	
1582.375562	0.006687	
1582.379561	0.004308	
1582.381563	-0.002391	
1582.385563	-0.007477	
1582.387563	0.004019	
1582.389564	-0.003788	
1582.391562	0.002091	
1582.393562	0.006299	
1582.397561	0.000541	
1582.399563	-0.003867	
1582.401563	-0.010698	
1582.405563	-0.000616	
1582.407563	0.000860	
1582.409562	0.009577	
1582.411562	0.001245	
1582.413563	-0.000683	
1582.417561	0.005474	
1582.419562	-0.007104	
1582.423562	0.001566	
1582.425562	0.009224	
1582.427563	0.008193	
1582.429562	-0.003236	
1582.431563	0.004363	
1582.435561	0.000481	
1582.437562	0.005975	
1582.439562	-0.001197	
1582.443563	0.004987	
1582.445563	0.005673	
1582.447563	0.007940	
1582.449563	0.003695	
1582.451568	0.002387	
1582.453562	0.011474	
1582.457563	0.011739	
1582.461563	0.016101	
1582.463563	0.008775	
1582.465563	0.017251	
1582.467563	0.007955	
1582.469563	0.011081	
1582.473561	0.018797	
1582.475562	0.018902	
1582.477562	0.017285	
1582.479562	0.012743	
1582.481563	0.020926	
1582.483563	0.020209	
1582.485563	0.026355	
1582.487563	0.026680	
1582.489563	0.025880	
1582.491563	0.032973	
1582.493563	0.033827	
1582.495561	0.025021	
1582.499562	0.029184	
1582.501563	0.025879	
1582.503563	0.039622	
1582.505563	0.046073	
1582.507563	0.045117	
1582.509563	0.054124	
1582.511563	0.050791	
1582.513563	0.046526	
1582.515563	0.051590	
1582.517561	0.039921	
1582.519563	0.054327	
1582.523563	0.065012	
1582.525563	0.077218	
1582.527563	0.076489	
1582.529563	0.072313	
1582.531562	0.083340	
1582.535562	0.079957	
1582.537561	0.092395	
1582.539563	0.091200	
1582.541562	0.102887	
1582.543565	0.110420	
1582.545562	0.113899	
1582.547563	0.120272	
1582.549562	0.123996	
1582.551563	0.125709	
1582.553563	0.138283	
1582.555562	0.142625	
1582.557563	0.143824	
1582.561562	0.158343	
1582.563563	0.162463	
1582.565563	0.182389	
1582.567563	0.181964	
1582.569564	0.195067	
1582.571563	0.205863	
1582.575561	0.213259	
1582.577563	0.227208	
1582.579563	0.236094	
1582.583565	0.253364	
1582.585563	0.277447	
1582.587562	0.294131	
1582.589562	0.304142	
1582.591562	0.323767	
1582.593563	0.340977	
1582.597562	0.341440	
1582.601563	0.371295	
1582.603562	0.415719	
1582.605562	0.432172	
1582.607563	0.445376	
1582.609563	0.473036	
1582.613561	0.489653	
1582.615562	0.531962	
1582.617563	0.539356	
1582.619563	0.568022	
1582.621563	0.604657	
1582.623563	0.627656	
1582.625563	0.664110	
1582.627563	0.686133	
1582.629561	0.710779	
1582.631563	0.744689	
1582.633563	0.765908	
1582.635562	0.800326	
1582.637563	0.834367	
1582.641563	0.870886	
1582.643563	0.952598	
1582.645562	0.989262	
1582.647563	1.032641	
1582.649562	1.071843	
1582.653561	1.111707	
1582.655565	1.207056	
1582.657562	1.248129	
1582.661563	1.301987	
1582.663563	1.398485	
1582.665563	1.459331	
1582.667562	1.504703	
1582.669561	1.572377	
1582.671563	1.611456	
1582.675565	1.613645	
1582.679563	1.614073	
1582.681564	1.614062	
1582.683563	1.614165	
1582.685564	1.614121	
1582.687563	1.614117	
1582.691561	1.614073	
1582.693563	1.614138	
1582.695563	1.614128	
1582.697563	1.614083	
1582.699563	1.614136	
1582.701563	1.614110	
1582.703563	1.614118	
1582.705562	1.614066	
1582.707561	1.614096	
1582.709563	1.614106	
1582.711563	1.614119	
1582.713561	1.614112	
1582.715562	1.614095	
1582.719564	1.614038	
1582.721563	1.614079	
1582.723563	1.614112	
1582.725563	1.614112	
1582.727563	1.614076	
1582.731561	1.614126	
1582.733562	1.614077	
1582.735563	1.614082	
1582.737563	1.614102	
1582.739563	1.614118	
1582.741563	1.614128	
1582.743563	1.614139	
1582.745563	1.614145	
1582.747563	1.614160	
1582.749563	1.614118	
1582.751562	1.614106	
1582.753563	1.614108	
1582.757562	1.614100	
1582.759563	1.614151	
1582.761562	1.614128	
1582.763562	1.614124	
1582.765563	1.614168	
1582.767562	1.614158	
1582.771562	1.614191	
1582.773562	1.614141	
1582.775562	1.614116	
1582.779563	1.614135	
1582.781563	1.614126	
1582.783563	1.614140	
1582.785563	1.614102	
1582.787562	1.614141	
1582.791561	1.614121	
1582.793562	1.614141	
1582.797563	1.614147	
1582.799563	1.614154	
1582.801563	1.614177	
1582.803561	1.614146	
1582.805563	1.614133	
1582.809561	1.614124	
1582.811563	1.614105	
1582.813563	1.614141	
1582.815563	1.614046	
1582.817563	1.614070	
1582.819563	1.614041	
1582.821562	1.614086	
1582.823563	1.614110	
1582.825563	1.614092	
1582.827562	1.614062	
1582.829565	1.614071	
1582.831562	1.614029	
1582.835563	1.614064	
1582.837563	1.613962	
1582.839563	1.607645	
1582.841563	1.536459	
1582.843563	1.431543	
1582.845563	1.328567	
1582.849562	1.234799	
1582.851563	1.025956	
1582.853564	0.931217	
1582.857563	0.832451	
1582.859565	0.635969	
1582.861563	0.535252	
1582.863562	0.424169	
1582.865563	0.331522	
1582.867562	0.223800	
1582.871562	0.118963	
1582.875563	-0.077339	
1582.877563	-0.276823	
1582.879563	-0.386040	
1582.881562	-0.474617	
1582.883563	-0.578003	
1582.887561	-0.676716	
1582.889562	-0.883381	
1582.891563	-0.978609	
1582.895563	-1.073596	
1582.897564	-1.270776	
1582.899563	-1.371831	
1582.901562	-1.484593	
1582.903563	-1.579574	
1582.907561	-1.638073	
1582.909562	-1.642607	
1582.913563	-1.642752	
1582.915562	-1.642976	
1582.917562	-1.643108	
1582.919563	-1.643244	
1582.921563	-1.643307	
1582.923563	-1.643516	
1582.925563	-1.643672	
1582.927562	-1.643745	
1582.929562	-1.643800	
1582.933563	-1.643852	
1582.935563	-1.643941	
1582.937564	-1.643937	
1582.939562	-1.643991	
1582.941561	-1.644010	
1582.943562	-1.643962	
1582.945562	-1.643977	
1582.947562	-1.643978	
1582.949562	-1.643999	
1582.951563	-1.643953	
1582.955563	-1.643971	
1582.957563	-1.643989	
1582.959562	-1.643986	
1582.961562	-1.643985	
1582.963563	-1.644055	
1582.965562	-1.643988	
1582.967563	-1.643996	
1582.969563	-1.643970	
1582.971563	-1.643976	
1582.973563	-1.644039	
1582.977562	-1.643966	
1582.979563	-1.643991	
1582.981563	-1.643986	
1582.983561	-1.643970	
1582.985563	-1.643974	
1582.989561	-1.643984	
1582.991565	-1.643989	
1582.993563	-1.643976	
1582.997563	-1.643983	
1582.999563	-1.644003	
1583.001563	-1.643999	
1583.003563	-1.643958	
1583.005562	-1.643959	
1583.007563	-1.643927	
1583.009563	-1.643912	
1583.011563	-1.643950	
1583.013563	-1.643973	
1583.017562	-1.644021	
1583.019563	-1.644041	
1583.021563	-1.643974	
1583.023562	-1.643954	
1583.025563	-1.643976	
1583.027562	-1.643950	
1583.029563	-1.643964	
1583.031563	-1.643917	
1583.033563	-1.643921	
1583.037563	-1.643907	
1583.039561	-1.643803	
1583.041563	-1.643727	
1583.043563	-1.643636	
1583.045563	-1.643585	
1583.047564	-1.643466	
1583.049563	-1.643332	
1583.051564	-1.643249	
1583.053563	-1.643154	
1583.057563	-1.643113	
1583.059562	-1.642846	
1583.061563	-1.642801	
1583.063563	-1.642720	
1583.065562	-1.642648	
1583.067562	-1.642549	
1583.069563	-1.642473	
1583.071563	-1.642367	
1583.073562	-1.637901	
1583.077563	-1.580864	
1583.079563	-1.473052	
1583.081563	-1.405426	
1583.083563	-1.350755	
1583.085563	-1.298151	
1583.087562	-1.244076	
1583.089563	-1.196244	
1583.091563	-1.149459	
1583.093563	-1.102876	
1583.097562	-1.068717	
1583.099563	-0.984156	
1583.101563	-0.943889	
1583.103563	-0.897764	
1583.105563	-0.855403	
1583.107563	-0.825560	
1583.109563	-0.784571	
1583.111561	-0.759179	
1583.113562	-0.740318	
1583.117562	-0.700450	
1583.119563	-0.647311	
1583.121563	-0.606365	
1583.123562	-0.588115	
1583.125561	-0.549157	
1583.127564	-0.531571	
1583.129563	-0.516657	
1583.131563	-0.489693	
1583.133563	-0.478594	
1583.135561	-0.456987	
1583.137562	-0.429780	
1583.141563	-0.413429	
1583.143565	-0.369526	
1583.145563	-0.363008	
1583.147563	-0.348088	
1583.149563	-0.330997	
1583.153561	-0.317365	
1583.155562	-0.286995	
1583.157562	-0.278443	
1583.159562	-0.258107	
1583.161563	-0.253757	
1583.163563	-0.243033	
1583.165563	-0.222006	
1583.167563	-0.218773	
1583.169563	-0.204869	
1583.171562	-0.189426	
1583.173563	-0.186935	
1583.175562	-0.173567	
1583.179563	-0.166903	
1583.181563	-0.153309	
1583.183563	-0.150218	
1583.185563	-0.141521	
1583.187561	-0.126317	
1583.189563	-0.126140	
1583.193562	-0.113478	
1583.195563	-0.111925	
1583.197562	-0.108372	
1583.201563	-0.102373	
1583.203563	-0.084641	
1583.205562	-0.073356	
1583.207561	-0.075574	
1583.209563	-0.063995	
1583.211563	-0.066227	
1583.215564	-0.073725	
1583.219563	-0.069754	
1583.221563	-0.042427	
1583.223563	-0.047372	
1583.225563	-0.033545	
1583.227563	-0.036725	
1583.231562	-0.044835	
1583.233562	-0.044900	
1583.235562	-0.043020	
1583.239563	-0.028794	
1583.241563	-0.021336	
1583.243563	-0.018090	
1583.245562	-0.022049	
1583.247563	-0.021091	
1583.249563	-0.017804	
1583.253563	-0.025699	
1583.257563	-0.015555	
1583.259563	-0.005241	
1583.261563	-0.005378	
1583.263563	-0.015169	
1583.265562	-0.005000	
1583.269561	-0.012275	
1583.271562	-0.001846	
1583.273563	-0.010767	
1583.275562	0.000092	
1583.277565	-0.001389	
1583.279563	-0.008750	
1583.281562	0.001092	
1583.283561	-0.005728	
1583.285562	-0.001437	
1583.287563	0.008687	
1583.289563	-0.000743	
1583.291563	-0.001634	
1583.295563	-0.000144	
1583.297563	-0.000453	
1583.299562	-0.001551	
1583.301563	-0.003926	
1583.303561	0.003113	
1583.305563	0.002631	
1583.307563	0.007680	
1583.309562	0.008130	
1583.311563	-0.004056	
1583.313563	-0.006787	
1583.315563	0.000548	
1583.319563	-0.005596	
1583.321563	0.008018	
1583.323563	0.004802	
1583.325563	0.011856	
1583.327563	0.007393	
1583.331561	0.001484	
1583.333563	-0.005775	
1583.335562	-0.002701	
1583.339563	0.004889	
1583.341564	0.007829	
1583.343562	0.012376	
1583.345563	-0.001189	
1583.347563	0.000493	
1583.349563	0.003357	
1583.353563	-0.002378	
1583.357563	-0.000622	
1583.359563	0.012369	
1583.361562	0.000894	
1583.363562	-0.001445	
1583.365562	0.001980	
1583.369561	-0.002474	
1583.371563	0.007010	
1583.373562	-0.003971	
1583.375563	0.003373	
1583.377563	0.001480	
1583.379563	-0.001477	
1583.381563	0.003656	
1583.383562	-0.004365	
1583.385563	0.001145	
1583.387561	0.009291	
1583.389569	-0.005561	
1583.391563	0.003659	
1583.395563	-0.002813	
1583.397563	-0.000835	
1583.399561	-0.000344	
1583.401562	-0.003993	
1583.403562	0.000868	
1583.405563	0.005672	
1583.409561	0.000065	
1583.411562	-0.004496	
1583.413563	-0.013020	
1583.417563	-0.004287	
1583.419563	-0.002124	
1583.421563	0.007803	
1583.423562	-0.003267	
1583.425563	0.007211	
1583.429561	0.004723	
1583.431563	-0.005213	
1583.435563	-0.009715	
1583.437563	0.006123	
1583.439563	0.002920	
1583.441563	0.005794	
1583.443562	0.007900	
1583.447561	-0.002969	
1583.449562	-0.005491	
1583.451563	-0.013645	
1583.455563	-0.002684	
1583.457563	-0.001164	
1583.459563	0.009238	
1583.461562	-0.003688	
1583.463562	-0.006215	
1583.467561	0.003290	
1583.469563	-0.003135	
1583.473563	0.002448	
1583.475561	0.005037	
1583.477563	0.007700	
1583.479563	-0.001756	
1583.481562	0.003276	
1583.485561	0.002992	
1583.487563	0.006310	
1583.489562	-0.000986	
1583.493562	0.004666	
1583.495562	0.001889	
1583.497563	0.003680	
1583.499562	0.008098	
1583.501563	0.001918	
1583.503563	0.010105	
1583.507563	0.008601	
1583.511563	0.014450	
1583.513563	0.010566	
1583.515563	0.014720	
1583.517562	0.013169	
1583.519562	0.016750	
1583.523562	0.027014	
1583.525562	0.024740	
1583.527562	0.018740	
1583.531563	0.014573	
1583.533564	0.025516	
1583.535563	0.030925	
1583.537563	0.037461	
1583.539563	0.037110	
1583.541563	0.045091	
1583.545563	0.044044	
1583.549563	0.041417	
1583.551563	0.046239	
1583.553563	0.059458	
1583.555563	0.058958	
1583.557563	0.061830	
1583.561561	0.072865	
1583.563562	0.067273	
1583.565562	0.073169	
1583.567563	0.071060	
1583.569564	0.082798	
1583.571563	0.098302	
1583.573563	0.093010	
1583.575562	0.107542	
1583.577563	0.108992	
1583.579563	0.105812	
1583.581562	0.113619	
1583.583563	0.111161	
1583.587562	0.122806	
1583.589563	0.137971	
1583.591563	0.152823	
1583.593563	0.162214	
1583.595563	0.162245	
1583.597563	0.174179	
1583.601562	0.183401	
1583.603562	0.202598	
1583.605563	0.210181	
1583.609563	0.216362	
1583.611563	0.242528	
1583.613563	0.246315	
1583.615563	0.262227	
1583.617563	0.273987	
1583.619563	0.295041	
1583.623561	0.307664	
1583.627563	0.338749	
1583.629563	0.356266	
1583.631563	0.387083	
1583.633564	0.389430	
1583.635562	0.417118	
1583.639561	0.439025	
1583.641562	0.471002	
1583.643563	0.496410	
1583.645563	0.507826	
1583.647563	0.536953	
1583.649563	0.567996	
1583.651563	0.589104	
1583.653562	0.622118	
1583.655562	0.649408	
1583.657563	0.676925	
1583.659563	0.708718	
1583.661562	0.730672	
1583.663561	0.755174	
1583.667563	0.794028	
1583.669563	0.873780	
1583.671563	0.917903	
1583.673561	0.950202	
1583.675562	0.995324	
1583.679561	1.033964	
1583.681563	1.114367	
1583.683563	1.154807	
1583.685561	1.203813	
1583.687563	1.262143	
1583.689563	1.308332	
1583.691563	1.365208	
1583.693563	1.412324	
1583.695562	1.461592	
1583.697563	1.526248	
1583.699563	1.583807	
1583.701561	1.611704	
1583.705563	1.613847	
1583.707563	1.614044	
1583.709563	1.614021	
1583.711562	1.614096	
1583.713563	1.614058	
1583.715563	1.614104	
1583.719561	1.614092	
1583.721562	1.614072	
1583.723564	1.614021	
1583.727563	1.614075	
1583.729563	1.614106	
1583.731563	1.614102	
1583.733562	1.614094	
1583.735563	1.614075	
1583.739561	1.614113	
1583.741562	1.614103	
1583.745563	1.614038	
1583.747562	1.614046	
1583.749562	1.614092	
1583.751563	1.614086	
1583.753563	1.614084	
1583.757561	1.614038	
1583.759562	1.614056	
1583.761564	1.614022	
1583.765563	1.614023	
1583.767563	1.614117	
1583.769563	1.614058	
1583.771562	1.614087	
1583.773563	1.614056	
1583.775562	1.614058	
1583.779562	1.614099	
1583.783563	1.614058	
1583.785563	1.614041	
1583.787563	1.614047	
1583.789563	1.614057	
1583.791563	1.614100	
1583.795561	1.614068	
1583.797563	1.614052	
1583.799563	1.614056	
1583.801562	1.614087	
1583.803564	1.614079	
1583.805563	1.614064	
1583.807563	1.614087	
1583.809563	1.614102	
1583.811561	1.614093	
1583.813563	1.614126	
1583.815563	1.614110	
1583.817563	1.614062	
1583.819562	1.614046	
1583.823563	1.614089	
1583.825563	1.614094	
1583.827563	1.613992	
1583.829563	1.614046	
1583.831563	1.614041	
1583.835561	1.614079	
1583.837562	1.614103	
1583.839561	1.614071	
1583.841563	1.614042	
1583.843563	1.614055	
1583.845563	1.614066	
1583.847562	1.614070	
1583.849563	1.614046	
1583.851563	1.614062	
1583.853562	1.614075	
1583.855562	1.614110	
1583.857562	1.614058	
1583.861562	1.614030	
1583.863563	1.614071	
1583.865562	1.614059	
1583.867563	1.614038	
1583.869562	1.613934	
1583.871562	1.605817	
1583.875561	1.523471	
1583.877563	1.318718	
1583.879562	1.212077	
1583.883565	1.127078	
1583.885563	0.937941	
1583.887563	0.846763	
1583.889563	0.737622	
1583.891562	0.645446	
1583.893562	0.549878	
1583.897561	0.440492	
1583.901563	0.245334	
1583.903563	0.058042	
1583.905563	-0.049921	
1583.907563	-0.145075	
1583.909561	-0.245487	
1583.913562	-0.351718	
1583.915563	-0.546284	
1583.917563	-0.652761	
1583.919562	-0.742939	
1583.921564	-0.838968	
1583.923562	-0.944495	
1583.925562	-1.030412	
1583.927563	-1.138975	
1583.929563	-1.236519	
1583.931561	-1.328987	
1583.935563	-1.446685	
1583.939563	-1.628782	
1583.941563	-1.642580	
1583.943562	-1.642685	
1583.945563	-1.642773	
1583.947563	-1.642921	
1583.951561	-1.643070	
1583.953563	-1.643340	
1583.955564	-1.643488	
1583.959563	-1.643638	
1583.961563	-1.643788	
1583.963562	-1.643874	
1583.965562	-1.643957	
1583.967563	-1.643932	
1583.971562	-1.644016	
1583.973563	-1.644043	
1583.977563	-1.644041	
1583.979562	-1.644014	
1583.981562	-1.644014	
1583.983562	-1.643983	
1583.985563	-1.644012	
1583.987561	-1.643992	
1583.989563	-1.643971	
1583.991563	-1.643982	
1583.993563	-1.644012	
1583.997562	-1.644019	
1583.999563	-1.644004	
1584.001563	-1.644039	
1584.003563	-1.643998	
1584.005562	-1.644010	
1584.007562	-1.643954	
1584.009562	-1.644012	
1584.011563	-1.643972	
1584.013562	-1.643985	
1584.015563	-1.643978	
1584.019563	-1.644007	
1584.021564	-1.644066	
1584.023563	-1.644014	
1584.025563	-1.644028	
1584.027562	-1.644006	
1584.029563	-1.643983	
1584.031563	-1.643965	
1584.033562	-1.643967	
1584.035562	-1.644027	
1584.037562	-1.644040	
1584.041563	-1.644011	
1584.043563	-1.644000	
1584.045563	-1.644037	
1584.047561	-1.643990	
1584.049563	-1.644034	
1584.051563	-1.644020	
1584.053563	-1.643990	
1584.055563	-1.644004	
1584.057565	-1.644011	
1584.059562	-1.643965	
1584.063562	-1.643984	
1584.065563	-1.644014	
1584.067562	-1.643913	
1584.069562	-1.643929	
1584.071562	-1.643868	
1584.073563	-1.643864	
1584.075563	-1.643726	
1584.077562	-1.643762	
1584.079562	-1.643589	
1584.081562	-1.643503	
1584.085562	-1.643386	
1584.087563	-1.643207	
1584.089562	-1.643047	
1584.091562	-1.642950	
1584.093563	-1.642917	
1584.095563	-1.642804	
1584.097563	-1.642676	
1584.099563	-1.642667	
1584.101563	-1.642594	
1584.103564	-1.642521	
1584.107563	-1.642465	
1584.109563	-1.578387	
1584.111563	-1.518607	
1584.113563	-1.459199	
1584.115562	-1.407593	
1584.117562	-1.355786	
1584.119563	-1.295039	
1584.121563	-1.246121	
1584.123562	-1.205599	
1584.125563	-1.158136	
1584.129562	-1.118084	
1584.131563	-1.027210	
1584.133563	-0.993152	
1584.135563	-0.945983	
1584.137562	-0.908651	
1584.139563	-0.878165	
1584.141563	-0.828371	
1584.143563	-0.802302	
1584.145562	-0.781106	
1584.147565	-0.739965	
1584.151563	-0.715809	
1584.153563	-0.652440	
1584.155563	-0.626544	
1584.157563	-0.597186	
1584.159563	-0.567797	
1584.161562	-0.554053	
1584.165562	-0.523946	
1584.167563	-0.494218	
1584.169564	-0.465873	
1584.173563	-0.450188	
1584.175563	-0.398803	
1584.177565	-0.391029	
1584.179563	-0.382997	
1584.181561	-0.359538	
1584.183562	-0.348912	
1584.187563	-0.335468	
1584.191563	-0.311496	
1584.193563	-0.272378	
1584.195563	-0.267178	
1584.197562	-0.250472	
1584.199563	-0.245881	
1584.203561	-0.233312	
1584.205562	-0.217346	
1584.207563	-0.202681	
1584.209562	-0.192617	
1584.211563	-0.189429	
1584.213563	-0.176583	
1584.215562	-0.168183	
1584.217562	-0.166151	
1584.219563	-0.151933	
1584.221563	-0.140685	
1584.223563	-0.146711	
1584.225561	-0.134625	
1584.229562	-0.130754	
1584.231563	-0.114979	
1584.233563	-0.112585	
1584.235563	-0.103870	
1584.237562	-0.096699	
1584.239563	-0.097435	
1584.243562	-0.084579	
1584.245563	-0.087938	
1584.247563	-0.081594	
1584.251563	-0.082390	
1584.253563	-0.064546	
1584.255562	-0.064157	
1584.257563	-0.058513	
1584.259562	-0.053038	
1584.261563	-0.056399	
1584.265561	-0.057406	
1584.269563	-0.055103	
1584.271562	-0.038048	
1584.273563	-0.038100	
1584.275564	-0.032094	
1584.277562	-0.035741	
1584.281561	-0.035568	
1584.283563	-0.041785	
1584.285563	-0.038844	
1584.287563	-0.025201	
1584.289564	-0.030675	
1584.291563	-0.016345	
1584.293562	-0.017598	
1584.295562	-0.028540	
1584.297562	-0.018369	
1584.299563	-0.020167	
1584.301562	-0.026628	
1584.305562	-0.013451	
1584.307563	-0.016413	
1584.309563	-0.009933	
1584.311563	-0.013567	
1584.313563	-0.013916	
1584.315563	-0.009256	
1584.317563	-0.017560	
1584.319562	-0.005660	
1584.321563	-0.004861	
1584.323563	-0.013633	
1584.325563	-0.004248	
1584.329563	-0.013809	
1584.331562	-0.002508	
1584.333562	-0.010226	
1584.335569	-0.002543	
1584.337563	0.002331	
1584.341561	-0.004764	
1584.343561	-0.005912	
1584.345563	-0.013401	
1584.349563	-0.002550	
1584.351563	-0.002092	
1584.353563	0.004355	
1584.355562	-0.004357	
1584.357563	0.000323	
1584.359563	0.003786	
1584.363562	-0.011572	
1584.367563	-0.002611	
1584.369563	0.002453	
1584.371564	0.000249	
1584.373561	0.001497	
1584.375563	0.006971	
1584.379561	-0.000417	
1584.381563	-0.001487	
1584.383563	-0.009693	
1584.387563	-0.004251	
1584.389561	-0.005986	
1584.391562	0.007796	
1584.393564	0.003491	
1584.395563	-0.006422	
1584.397563	0.006070	
1584.401563	-0.005827	
1584.405563	0.000424	
1584.407563	0.002945	
1584.409561	0.004468	
1584.411562	-0.003982	
1584.413563	-0.000864	
1584.417561	-0.002047	
1584.419563	-0.004850	
1584.421562	0.001154	
1584.425563	-0.004964	
1584.427563	-0.003014	
1584.429562	-0.002790	
1584.431563	0.000448	
1584.433563	-0.004153	
1584.435563	0.002617	
1584.439563	0.000282	
1584.443563	0.001554	
1584.445563	-0.003870	
1584.447563	0.003575	
1584.449563	-0.000147	
1584.451562	-0.002749	
1584.455561	0.005979	
1584.457562	-0.002827	
1584.459563	-0.000593	
1584.463563	-0.009045	
1584.465562	-0.000283	
1584.467563	-0.003443	
1584.469562	0.003193	
1584.471562	0.003356	
1584.473566	0.003616	
1584.477563	0.001667	
1584.481563	-0.007306	
1584.483562	-0.003564	
1584.485563	0.003435	
1584.487563	0.005858	
1584.489563	0.002154	
1584.493562	0.010749	
1584.495563	-0.005818	
1584.497563	0.003237	
1584.499562	-0.004752	
1584.501563	-0.000113	
1584.503565	0.008954	
1584.505562	-0.000436	
1584.507563	0.011075	
1584.509563	0.014184	
1584.511563	0.004786	
1584.513563	0.008766	
1584.515566	0.004196	
1584.519561	0.001765	
1584.521563	0.009841	
1584.523563	0.011039	
1584.525562	0.019197	
1584.527563	0.010632	
1584.529563	0.009247	
1584.531563	0.016547	
1584.533563	0.010022	
1584.535563	0.014702	
1584.537563	0.016180	
1584.539561	0.012622	
1584.543563	0.022912	
1584.545562	0.016415	
1584.547562	0.027062	
1584.549563	0.021562	
1584.551562	0.025075	
1584.555561	0.037521	
1584.557562	0.030115	
1584.559563	0.036346	
1584.563563	0.030288	
1584.565562	0.039480	
1584.567563	0.041393	
1584.569562	0.050774	
1584.571563	0.049343	
1584.575561	0.055710	
1584.577561	0.050750	
1584.581563	0.051976	
1584.583563	0.058392	
1584.585561	0.073685	
1584.587563	0.080031	
1584.589563	0.073479	
1584.593561	0.090427	
1584.595562	0.084265	
1584.597563	0.091972	
1584.599563	0.089258	
1584.601563	0.095027	
1584.603563	0.113487	
1584.605562	0.112039	
1584.607562	0.123595	
1584.609563	0.134166	
1584.611562	0.128687	
1584.613563	0.137749	
1584.615563	0.137009	
1584.619563	0.145301	
1584.621563	0.164589	
1584.623563	0.175115	
1584.625563	0.190229	
1584.627563	0.188081	
1584.629561	0.196292	
1584.633561	0.211605	
1584.635563	0.220565	
1584.637563	0.234835	
1584.641563	0.241009	
1584.643563	0.272368	
1584.645563	0.277763	
1584.647562	0.298433	
1584.649563	0.307150	
1584.651562	0.323414	
1584.655563	0.342153	
1584.659563	0.365689	
1584.661563	0.398312	
1584.663565	0.423001	
1584.665563	0.435359	
1584.667563	0.454477	
1584.671561	0.480275	
1584.673563	0.515787	
1584.675562	0.542122	
1584.677563	0.555381	
1584.679565	0.582708	
1584.681563	0.613897	
1584.683562	0.633371	
1584.685561	0.667795	
1584.687561	0.701086	
1584.689563	0.723025	
1584.691564	0.761564	
1584.693563	0.787327	
1584.697563	0.813290	
1584.699564	0.883970	
1584.701562	0.926692	
1584.703563	0.974090	
1584.705563	1.006524	
1584.707562	1.056502	
1584.711562	1.097142	
1584.713563	1.175673	
1584.715563	1.216073	
1584.719563	1.266614	
1584.721563	1.365579	
1584.723562	1.422269	
1584.725562	1.482185	
1584.727563	1.533083	
1584.729563	1.591431	
1584.733563	1.612861	
1584.737563	1.614039	
1584.739562	1.614123	
1584.741562	1.614052	
1584.743563	1.614086	
1584.745563	1.614071	
1584.749562	1.614034	
1584.751563	1.614017	
1584.753562	1.614071	
1584.755561	1.614084	
1584.757563	1.614005	
1584.759565	1.614089	
1584.761562	1.614092	
1584.763562	1.614100	
1584.765563	1.614087	
1584.767563	1.614091	
1584.769562	1.614090	
1584.771563	1.614086	
1584.773567	1.614066	
1584.777563	1.614105	
1584.779562	1.614095	
1584.781563	1.614084	
1584.783563	1.614116	
1584.785562	1.614158	
1584.789561	1.614096	
1584.791562	1.614075	
