time (s)	det(V)
858.637560	-0.431734	
858.639561	-0.399141	
858.643559	-0.383247	
858.645561	-0.344733	
858.647560	-0.330033	
858.651561	-0.307337	
858.653561	-0.265911	
858.655561	-0.245722	
858.657560	-0.227138	
858.659561	-0.219096	
858.661561	-0.196738	
858.665562	-0.196216	
858.669561	-0.172908	
858.671561	-0.147609	
858.673561	-0.124399	
858.675561	-0.122899	
858.677561	-0.108015	
858.681560	-0.106015	
858.683560	-0.092075	
858.685561	-0.089145	
858.687561	-0.082637	
858.689565	-0.064667	
858.691561	-0.064039	
858.693561	-0.050011	
858.695561	-0.046773	
858.697561	-0.049196	
858.699561	-0.040108	
858.701561	-0.041696	
858.703561	-0.035047	
858.705561	-0.026933	
858.709561	-0.025113	
858.711561	-0.010238	
858.713561	-0.012129	
858.715561	-0.011465	
858.717561	-0.006860	
858.721559	-0.007533	
858.723561	0.003244	
858.725560	-0.005450	
858.729561	0.003215	
858.731561	0.005618	
858.733561	0.011854	
858.735560	0.008658	
858.737561	0.012571	
858.741560	0.025039	
858.743561	0.018102	
858.747561	0.018085	
858.749561	0.020484	
858.751560	0.023459	
858.753561	0.020454	
858.755562	0.029266	
858.759559	0.027496	
858.761560	0.028987	
858.763561	0.019785	
858.767561	0.020518	
858.769561	0.022892	
858.771560	0.029974	
858.773561	0.031907	
858.775560	0.025599	
858.777561	0.040087	
858.781561	0.025669	
858.785561	0.027610	
858.787561	0.028073	
858.789561	0.034474	
858.791561	0.026033	
858.793561	0.038329	
858.797559	0.031592	
858.799560	0.020440	
858.801561	0.023367	
858.805561	0.020851	
858.807560	0.031493	
858.809561	0.035187	
858.811562	0.035149	
858.813560	0.024583	
858.815561	0.023987	
858.819561	0.022110	
858.823561	0.018728	
858.825560	0.021879	
858.827561	0.032208	
858.829560	0.025674	
858.831560	0.016670	
858.835559	0.026344	
858.837561	0.012825	
858.839561	0.025749	
858.843561	0.013469	
858.845563	0.025262	
858.847560	0.016615	
858.849562	0.022998	
858.851560	0.018576	
858.853560	0.016461	
858.857560	0.018148	
858.861561	0.017692	
858.863563	0.014875	
858.865561	0.014661	
858.867560	0.014724	
858.869561	0.010055	
858.873559	0.014582	
858.875561	0.010352	
858.877561	0.014511	
858.879561	0.009141	
858.881561	0.005512	
858.883561	0.013576	
858.885560	0.003229	
858.887561	0.011270	
858.889560	0.017163	
858.891561	0.010876	
858.893561	0.013986	
858.895561	0.007033	
858.899559	0.001671	
858.901561	0.002688	
858.903560	0.006026	
858.905561	0.016041	
858.907559	0.009875	
858.909560	0.010399	
858.911561	0.009070	
858.913561	0.000101	
858.915561	-0.002116	
858.917560	0.001312	
858.919561	-0.002967	
858.923561	0.000459	
858.925560	0.001694	
858.927561	0.008417	
858.929560	0.005864	
858.931560	-0.004479	
858.935559	0.004932	
858.937561	-0.006519	
858.939561	-0.001740	
858.943561	-0.009068	
858.945560	0.001384	
858.947561	-0.005609	
858.949560	-0.004291	
858.951561	-0.007303	
858.955560	-0.007030	
858.957561	-0.005467	
858.961561	-0.003885	
858.963561	-0.008631	
858.965560	-0.007134	
858.967560	-0.003909	
858.969560	-0.013500	
858.973559	-0.001503	
858.975560	-0.013769	
858.977561	-0.008713	
858.981561	-0.014421	
858.983560	-0.008048	
858.985561	-0.014546	
858.987561	-0.014599	
858.989560	-0.004503	
858.991561	-0.013123	
858.995561	-0.010629	
858.999560	-0.021881	
859.001560	-0.016494	
859.003560	-0.018250	
859.005561	-0.008626	
859.007561	-0.017756	
859.011559	-0.012196	
859.013561	-0.022798	
859.015562	-0.029018	
859.019561	-0.023857	
859.021560	-0.021751	
859.023561	-0.015418	
859.025561	-0.022029	
859.027561	-0.014190	
859.029561	-0.021579	
859.033560	-0.027901	
859.037561	-0.025203	
859.039561	-0.017386	
859.041560	-0.024861	
859.043561	-0.017366	
859.045561	-0.019215	
859.049559	-0.024298	
859.051561	-0.030573	
859.053561	-0.027832	
859.055561	-0.026230	
859.057561	-0.025710	
859.059561	-0.018526	
859.061561	-0.019320	
859.063561	-0.028246	
859.065560	-0.030215	
859.067561	-0.021426	
859.069561	-0.036058	
859.071561	-0.030820	
859.075561	-0.025624	
859.077561	-0.018500	
859.079561	-0.020422	
859.081561	-0.028874	
859.083561	-0.021752	
859.085560	-0.025598	
859.087561	-0.025453	
859.089561	-0.016528	
859.091560	-0.030007	
859.093560	-0.019743	
859.095560	-0.024866	
859.099561	-0.031496	
859.101560	-0.022995	
859.103561	-0.026303	
859.105561	-0.017465	
859.107561	-0.016856	
859.111560	-0.010799	
859.113560	-0.021473	
859.115560	-0.022849	
859.119561	-0.014983	
859.121560	-0.007675	
859.123561	0.001158	
859.125561	-0.012022	
859.127561	-0.001221	
859.129561	-0.001142	
859.133561	-0.009024	
859.137561	-0.007645	
859.139561	0.018310	
859.141561	0.011002	
859.143561	0.016758	
859.145561	0.018267	
859.149559	0.014357	
859.151560	0.019196	
859.153561	0.020923	
859.157561	0.030635	
859.159563	0.045505	
859.161561	0.053659	
859.163561	0.050385	
859.165561	0.055878	
859.167561	0.064066	
859.171560	0.066142	
859.175561	0.087855	
859.177561	0.105477	
859.179560	0.111004	
859.181561	0.109028	
859.183561	0.125792	
859.187560	0.130793	
859.189559	0.156686	
859.191561	0.162427	
859.193561	0.177024	
859.195563	0.191138	
859.197561	0.197069	
859.199560	0.216879	
859.201560	0.227773	
859.203562	0.242656	
859.205560	0.263916	
859.207560	0.277811	
859.209560	0.295277	
859.211560	0.316795	
859.215561	0.329573	
859.217561	0.375876	
859.219561	0.396449	
859.221562	0.422800	
859.223559	0.451199	
859.227559	0.468796	
859.229561	0.525932	
859.231561	0.548916	
859.233561	0.585770	
859.235561	0.619327	
859.237561	0.659461	
859.239561	0.703864	
859.241561	0.739375	
859.243560	0.786492	
859.245560	0.825345	
859.247560	0.861548	
859.249561	0.910422	
859.253561	0.957019	
859.255561	1.068133	
859.257561	1.128463	
859.259561	1.188081	
859.261559	1.246076	
859.263561	1.300251	
859.267559	1.366024	
859.269561	1.499220	
859.271561	1.577389	
859.275561	1.612859	
859.277561	1.614120	
859.279563	1.614159	
859.281561	1.614058	
859.283561	1.614077	
859.285560	1.614112	
859.289560	1.614094	
859.293561	1.614098	
859.295560	1.614102	
859.297561	1.614136	
859.299561	1.614106	
859.301560	1.614107	
859.305559	1.614160	
859.307559	1.614101	
859.309560	1.614079	
859.311561	1.614083	
859.313563	1.614049	
859.315561	1.614039	
859.317561	1.614054	
859.319561	1.614071	
859.321560	1.614108	
859.323561	1.614124	
859.325561	1.614083	
859.327561	1.614087	
859.331560	1.614101	
859.333561	1.614103	
859.335561	1.614149	
859.337561	1.614128	
859.339561	1.614129	
859.341561	1.614117	
859.345559	1.614079	
859.347561	1.614120	
859.349560	1.614068	
859.353561	1.614062	
859.355560	1.614127	
859.357560	1.614134	
859.359561	1.614127	
859.361561	1.614142	
859.365559	1.614107	
859.367561	1.614128	
859.371561	1.614117	
859.373560	1.614100	
859.375560	1.614162	
859.377561	1.614129	
859.379561	1.614122	
859.383559	1.614148	
859.385560	1.614114	
859.387561	1.614150	
859.389561	1.614076	
859.391562	1.614109	
859.393561	1.614121	
859.395561	1.614121	
859.397561	1.614083	
859.399561	1.614164	
859.401560	1.614178	
859.403566	1.614123	
859.405561	1.614117	
859.407561	1.614151	
859.411561	1.614104	
859.413559	1.614099	
859.415561	1.614102	
859.417561	1.614106	
859.419561	1.614128	
859.423559	1.614123	
859.425561	1.613722	
859.427559	1.567883	
859.431561	1.429402	
859.433561	1.172681	
859.435561	1.031062	
859.437561	0.891991	
859.439561	0.767462	
859.441560	0.620849	
859.445561	0.493441	
859.449561	0.206593	
859.451561	-0.065070	
859.453561	-0.200349	
859.455559	-0.328130	
859.457560	-0.462115	
859.461559	-0.599346	
859.463561	-0.878227	
859.465561	-1.011502	
859.469561	-1.138075	
859.471561	-1.403046	
859.473560	-1.535065	
859.475561	-1.638223	
859.477561	-1.642473	
859.481559	-1.642683	
859.485559	-1.643067	
859.487561	-1.643343	
859.489561	-1.643554	
859.491560	-1.643689	
859.493562	-1.643808	
859.495561	-1.643853	
859.497560	-1.643957	
859.499561	-1.643979	
859.501561	-1.643941	
859.503561	-1.643966	
859.507562	-1.643985	
859.509561	-1.643987	
859.511561	-1.643974	
859.513559	-1.643910	
859.515559	-1.643994	
859.517561	-1.643960	
859.519561	-1.643959	
859.521561	-1.644024	
859.523561	-1.643999	
859.525561	-1.643943	
859.529560	-1.643987	
859.531561	-1.644058	
859.533561	-1.644010	
859.535560	-1.643965	
859.537561	-1.643969	
859.539560	-1.643987	
859.541560	-1.643999	
859.543560	-1.644020	
859.545561	-1.644017	
859.547561	-1.644016	
859.551560	-1.643965	
859.553561	-1.643981	
859.555561	-1.644007	
859.557561	-1.644016	
859.559561	-1.644003	
859.561561	-1.644056	
859.563561	-1.643982	
859.565560	-1.644032	
859.567561	-1.644029	
859.569560	-1.643971	
859.573561	-1.643992	
859.575561	-1.644034	
859.577561	-1.643945	
859.579561	-1.644011	
859.581560	-1.644008	
859.583560	-1.643991	
859.585560	-1.644034	
859.587561	-1.644014	
859.589559	-1.644012	
859.591562	-1.644007	
859.595560	-1.644017	
859.597561	-1.644019	
859.599561	-1.643945	
859.601560	-1.643871	
859.603560	-1.643807	
859.605562	-1.643731	
859.607561	-1.643591	
859.609560	-1.643477	
859.611562	-1.643284	
859.613559	-1.643242	
859.617561	-1.643117	
859.619561	-1.642906	
859.621563	-1.642747	
859.623560	-1.642606	
859.625560	-1.642546	
859.627561	-1.642463	
859.629561	-1.642370	
859.631560	-1.618984	
859.633561	-1.544460	
859.637561	-1.484597	
859.639561	-1.339844	
859.641561	-1.287414	
859.643561	-1.215347	
859.645560	-1.165893	
859.647561	-1.116161	
859.649560	-1.060405	
859.651561	-1.015388	
859.653561	-0.974526	
859.657561	-0.920559	
859.659561	-0.836716	
859.661561	-0.788904	
859.663561	-0.753945	
859.665561	-0.721222	
859.667560	-0.683123	
859.669561	-0.654840	
859.671560	-0.614756	
859.673561	-0.586540	
859.675560	-0.566138	
859.677560	-0.526895	
859.681561	-0.504727	
859.683561	-0.446778	
859.685561	-0.434267	
859.687561	-0.412134	
859.689561	-0.382803	
859.693559	-0.370734	
859.695561	-0.335518	
859.697561	-0.319698	
859.699561	-0.300968	
859.701561	-0.290171	
859.703561	-0.265972	
859.705561	-0.250039	
859.707559	-0.239366	
859.709560	-0.223534	
859.711560	-0.209513	
859.713561	-0.209419	
859.715561	-0.199690	
859.719560	-0.181623	
859.721561	-0.163745	
859.723561	-0.147267	
859.725561	-0.144676	
859.727561	-0.124613	
859.729560	-0.128737	
859.733559	-0.122543	
859.735559	-0.114188	
859.737561	-0.104651	
859.741561	-0.090019	
859.743560	-0.077414	
859.745562	-0.069116	
859.747561	-0.071450	
859.749560	-0.066454	
859.751561	-0.060128	
859.755560	-0.061587	
859.759561	-0.054212	
859.761562	-0.035104	
859.763561	-0.037256	
859.765560	-0.037487	
859.767560	-0.032679	
859.771559	-0.032661	
859.773560	-0.023111	
859.775561	-0.027462	
859.777561	-0.015458	
859.779562	-0.015746	
859.781561	-0.021950	
859.783561	-0.008589	
859.785560	-0.014637	
859.787561	-0.009126	
859.789561	0.002518	
859.791561	-0.008872	
859.793564	-0.006033	
859.797560	-0.004918	
859.799560	-0.001143	
859.801560	-0.001781	
859.803561	0.000962	
859.805563	0.006508	
859.807561	0.003766	
859.811559	0.004470	
859.813561	0.000445	
859.815561	-0.001131	
859.819561	0.001388	
859.821561	0.010710	
859.823560	0.013830	
859.825561	0.008723	
859.827561	0.017538	
859.831559	0.010479	
859.833561	0.002369	
859.837561	0.004620	
859.839560	0.019546	
859.841561	0.013927	
859.843561	0.015233	
859.845561	0.016490	
859.849559	0.009965	
859.851561	0.006037	
859.853560	0.003492	
859.857561	0.010564	
859.859562	0.015308	
859.861563	0.021775	
859.863561	0.010258	
859.865561	0.011031	
859.869560	0.015023	
859.871561	0.011665	
859.875561	0.011905	
859.877560	0.018767	
859.879560	0.012585	
859.881560	0.008263	
859.883561	0.016544	
859.887559	0.005868	
859.889561	0.014545	
859.891560	0.006859	
859.895561	0.014934	
859.897559	0.007336	
859.899561	0.012037	
859.901561	0.003008	
859.903561	0.008923	
859.907559	0.012991	
859.909560	0.003075	
859.913561	0.007919	
859.915560	0.004505	
859.917561	0.006345	
859.919561	0.001884	
859.921560	0.005412	
859.925560	0.010927	
859.927561	0.005089	
859.929560	-0.001333	
859.933561	-0.003831	
859.935561	0.001381	
859.937560	0.000486	
859.939560	0.010553	
859.941560	-0.001856	
859.945559	0.008177	
859.947560	-0.004142	
859.951561	-0.002397	
859.953561	-0.003183	
859.955561	0.005488	
859.957561	0.002859	
859.959561	0.004874	
859.963559	0.004327	
859.965561	-0.006111	
859.967561	-0.003699	
859.971561	-0.010093	
859.973561	0.008104	
859.975559	-0.000696	
859.977562	0.005725	
859.979561	-0.003725	
859.981561	-0.011014	
859.985561	-0.004617	
859.989561	-0.009447	
859.991561	-0.005046	
859.993561	0.002871	
859.995560	-0.000221	
859.997561	-0.007199	
860.001560	-0.004283	
860.003561	-0.014370	
860.005561	-0.008503	
860.007561	-0.013295	
860.009562	-0.006584	
860.011561	-0.002344	
860.013561	-0.010594	
860.015560	-0.010124	
860.017560	-0.007046	
860.019562	-0.006480	
860.021561	-0.011582	
860.025560	-0.008627	
860.027561	-0.012320	
860.029561	-0.007236	
860.031560	-0.015552	
860.033562	-0.002635	
860.035561	-0.016868	
860.037563	-0.009752	
860.039561	-0.004256	
860.041559	-0.019491	
860.043561	-0.009995	
860.045559	-0.009820	
860.049561	-0.019851	
860.051560	-0.010850	
860.053561	-0.011790	
860.055560	-0.006447	
860.057560	-0.016656	
860.059563	-0.008453	
860.061560	-0.010294	
860.063560	-0.018675	
860.065560	-0.019694	
860.067560	-0.019989	
860.071561	-0.019191	
860.073561	-0.009558	
860.075563	-0.009970	
860.077561	-0.004090	
860.079561	-0.008860	
860.083559	-0.016796	
860.085561	-0.022182	
860.087561	-0.017340	
860.089560	-0.009929	
860.091561	-0.016831	
860.093562	-0.009160	
860.095561	-0.003531	
860.097561	-0.013086	
860.099560	-0.005049	
860.101561	-0.008786	
860.103561	-0.017485	
860.105561	-0.007741	
860.109561	-0.013020	
860.111561	-0.000845	
860.113561	-0.004681	
860.115560	-0.008638	
860.117561	-0.000252	
860.119561	-0.003272	
860.121561	-0.000788	
860.123559	0.009811	
860.125561	-0.003074	
860.127561	0.001883	
860.129561	0.001919	
860.133561	-0.004860	
860.135561	0.004460	
860.137560	0.013407	
860.139561	0.019748	
860.141560	0.014383	
860.145559	0.023742	
860.147561	0.013425	
860.149561	0.017925	
860.153561	0.020403	
860.155560	0.035809	
860.157560	0.040170	
860.159561	0.040377	
860.161560	0.046870	
860.163561	0.047330	
860.167561	0.047766	
860.171561	0.054073	
860.173561	0.075025	
860.175561	0.072640	
860.177561	0.085548	
860.179561	0.089197	
860.183559	0.086157	
860.185561	0.093409	
860.187560	0.104386	
860.189560	0.120051	
860.191562	0.124129	
860.193561	0.138804	
860.195561	0.144373	
860.197562	0.152225	
860.199561	0.163854	
860.201561	0.164230	
860.203561	0.175629	
860.205559	0.189535	
860.209561	0.197163	
860.211569	0.230438	
860.213561	0.239266	
860.215560	0.251987	
860.217560	0.270830	
860.219561	0.280487	
860.223559	0.303568	
860.225561	0.326801	
860.227561	0.356924	
860.231561	0.368056	
860.233561	0.416796	
860.235560	0.429583	
860.237560	0.455347	
860.239560	0.489128	
860.241561	0.501163	
860.245561	0.536191	
860.249561	0.578099	
860.251561	0.652840	
860.253560	0.683228	
860.255561	0.732062	
860.257561	0.764052	
860.261559	0.804457	
860.263561	0.878058	
860.265561	0.925539	
860.267561	0.974398	
860.269561	1.017466	
860.271561	1.077416	
860.273559	1.133113	
860.275560	1.182329	
860.277561	1.240351	
860.279560	1.297472	
860.281560	1.343018	
860.283561	1.415766	
860.287561	1.474223	
860.289561	1.607146	
860.291561	1.613739	
860.293561	1.614139	
860.295560	1.614096	
860.297561	1.614081	
860.301559	1.614177	
860.303561	1.614107	
860.305561	1.614158	
860.309561	1.614141	
860.311561	1.614153	
860.313560	1.614139	
860.315561	1.614140	
860.317560	1.614134	
860.319560	1.614147	
860.323561	1.614132	
860.327561	1.614133	
860.329560	1.614166	
860.331560	1.614113	
860.333561	1.614112	
860.335561	1.614078	
860.339559	1.614127	
860.341561	1.614119	
860.343561	1.614119	
860.345564	1.614174	
860.347561	1.614075	
860.349561	1.614135	
860.351561	1.614120	
860.353561	1.614071	
860.355561	1.614104	
860.357561	1.614114	
860.359561	1.614149	
860.361560	1.614132	
860.365561	1.614153	
860.367561	1.614163	
860.369561	1.614115	
860.371561	1.614167	
860.373561	1.614182	
860.375560	1.614141	
860.379559	1.614115	
860.381561	1.614110	
860.383561	1.614170	
860.387561	1.614095	
860.389561	1.614076	
860.391560	1.614147	
860.393561	1.614183	
860.395561	1.614165	
860.397561	1.614136	
860.401560	1.614161	
860.405561	1.614134	
860.407560	1.614117	
860.409561	1.614081	
860.411562	1.614089	
860.413561	1.614138	
860.417559	1.614117	
860.419560	1.614102	
860.421559	1.614045	
860.423561	1.614091	
860.425563	1.614050	
860.427561	1.614149	
860.429560	1.614149	
860.431561	1.614170	
860.433560	1.614134	
860.435561	1.614107	
860.437559	1.614143	
860.439561	1.614154	
860.441566	1.614097	
860.445561	1.613678	
860.447560	1.429582	
860.449561	1.308325	
860.451562	1.175633	
860.453562	1.043140	
860.457559	0.917729	
860.459561	0.640525	
860.461561	0.511398	
860.465561	0.374247	
860.467560	0.114741	
860.469560	-0.036649	
860.471561	-0.166727	
860.473561	-0.293353	
860.475561	-0.435984	
860.479561	-0.568469	
860.483561	-0.855455	
860.485562	-1.125048	
860.487561	-1.253164	
860.489561	-1.374502	
860.491561	-1.530190	
860.495560	-1.629673	
860.497561	-1.642664	
860.499560	-1.642915	
860.503561	-1.643053	
860.505560	-1.643448	
860.507560	-1.643555	
860.509561	-1.643709	
860.511561	-1.643837	
860.515559	-1.643900	
860.517561	-1.644001	
860.519560	-1.644024	
860.521560	-1.644062	
860.523561	-1.643995	
860.525560	-1.644013	
860.527561	-1.643997	
860.529561	-1.643999	
860.531561	-1.644045	
860.533561	-1.644037	
860.535561	-1.644032	
860.537561	-1.644049	
860.541561	-1.643978	
860.543561	-1.644000	
860.545561	-1.643943	
860.547561	-1.644011	
860.549560	-1.643983	
860.551562	-1.643932	
860.553561	-1.644004	
860.555561	-1.643983	
860.557561	-1.643985	
860.559560	-1.644006	
860.563561	-1.643973	
860.565561	-1.643965	
860.567562	-1.643970	
860.569561	-1.643954	
860.571561	-1.643986	
860.573560	-1.643961	
860.575561	-1.643991	
860.577561	-1.643995	
860.579560	-1.643974	
860.581561	-1.643979	
860.585560	-1.643983	
860.587561	-1.644058	
860.589561	-1.643952	
860.591562	-1.644009	
860.593562	-1.643993	
860.595561	-1.643994	
860.597560	-1.643983	
860.599560	-1.643964	
860.601561	-1.643956	
860.603560	-1.644008	
860.607560	-1.643970	
860.609561	-1.643975	
860.611561	-1.643990	
860.613561	-1.643951	
860.615561	-1.643912	
860.617561	-1.643891	
860.619559	-1.643810	
860.621560	-1.643748	
860.623561	-1.643624	
860.625561	-1.643419	
860.629560	-1.643322	
860.631561	-1.643167	
860.633560	-1.642995	
860.635561	-1.642821	
860.637561	-1.642710	
860.639561	-1.642624	
860.641561	-1.642504	
860.643561	-1.642439	
860.645561	-1.642382	
860.647561	-1.599232	
860.651561	-1.517775	
860.653561	-1.377374	
860.655560	-1.295664	
860.657561	-1.235164	
860.659560	-1.180400	
860.661561	-1.119582	
860.663561	-1.066473	
860.665560	-1.019335	
860.667561	-0.965630	
860.671561	-0.923777	
860.673561	-0.822469	
860.675561	-0.778222	
860.677561	-0.731001	
860.679562	-0.691580	
860.681561	-0.666864	
860.683561	-0.626069	
860.685561	-0.597989	
860.687560	-0.564377	
860.689561	-0.523732	
860.691561	-0.505033	
860.695561	-0.469787	
860.697561	-0.423911	
860.699561	-0.401422	
860.701561	-0.380750	
860.703561	-0.358516	
860.707559	-0.329470	
860.709560	-0.298852	
860.711562	-0.277373	
860.713561	-0.268185	
860.715561	-0.249377	
860.717561	-0.231176	
860.719560	-0.219414	
860.721561	-0.196763	
860.723561	-0.183099	
860.725560	-0.172344	
860.727561	-0.164109	
860.729560	-0.158027	
860.733559	-0.154341	
860.735561	-0.132110	
860.737561	-0.118531	
860.739561	-0.102445	
860.741561	-0.098682	
860.743560	-0.090042	
860.747559	-0.077915	
860.749561	-0.072221	
860.751561	-0.068874	
860.755561	-0.064645	
860.757560	-0.040811	
860.759561	-0.036986	
860.761561	-0.035673	
860.763561	-0.033272	
860.767559	-0.030146	
860.769562	-0.030702	
860.773562	-0.017702	
860.775561	-0.009612	
860.777561	-0.003328	
860.779561	-0.006009	
860.781561	-0.005889	
860.785560	0.001184	
860.787561	-0.003455	
860.789560	0.005499	
860.793562	-0.001828	
860.795562	0.017354	
860.797560	0.008332	
860.799562	0.015558	
860.801560	0.012129	
860.803561	0.016195	
860.807561	0.020561	
860.811561	0.017115	
860.813560	0.018792	
860.815560	0.024903	
860.817560	0.021220	
860.819561	0.016341	
860.823559	0.029052	
860.825561	0.019250	
860.827560	0.025991	
860.829561	0.020943	
860.831561	0.017534	
860.833561	0.036249	
860.835560	0.017419	
860.837561	0.025104	
860.839561	0.040050	
860.841561	0.024992	
860.843561	0.033172	
860.845559	0.023890	
860.849561	0.019930	
860.851561	0.020478	
860.853561	0.026634	
860.855560	0.033131	
860.857560	0.027789	
860.859561	0.032338	
860.863559	0.028109	
860.865560	0.019473	
860.867561	0.024408	
860.871562	0.015478	
860.873561	0.029937	
860.875560	0.026379	
860.877561	0.031441	
860.879560	0.026583	
860.883559	0.019921	
860.885560	0.013070	
860.889561	0.019761	
860.891561	0.026571	
860.893560	0.031175	
860.895561	0.023233	
860.897560	0.019773	
860.901559	0.020784	
860.903560	0.013296	
860.905561	0.018605	
860.909561	0.017037	
860.911561	0.022751	
860.913561	0.016925	
860.915561	0.019149	
860.917561	0.014453	
860.921559	0.016151	
860.923561	0.013303	
860.927561	0.013471	
860.929561	0.017709	
860.931561	0.010466	
860.933561	0.015954	
860.935560	0.009722	
860.939559	0.017033	
860.941561	0.006284	
860.943561	0.014675	
860.947561	0.009716	
860.949560	0.009778	
860.951560	0.009701	
860.953561	0.005829	
860.955561	0.014326	
860.957560	0.008866	
860.961561	0.012830	
860.965561	-0.000224	
860.967561	0.006460	
860.969561	0.001966	
860.971561	0.006938	
860.973560	0.011017	
860.977559	0.011604	
860.979560	-0.004468	
860.981562	-0.009985	
860.983561	0.000804	
860.985561	-0.003165	
860.987561	-0.002054	
860.989561	0.010613	
860.991561	0.001351	
860.993560	0.009027	
860.995561	-0.001472	
860.997561	-0.008772	
860.999566	-0.003324	
861.003561	-0.010445	
861.005561	-0.002266	
861.007561	-0.004080	
861.009561	0.001738	
861.011561	0.002091	
861.013560	-0.006615	
861.017559	-0.005172	
861.019561	-0.012225	
861.021561	-0.010561	
861.025561	-0.008768	
861.027561	0.002285	
861.029561	-0.004204	
861.031561	-0.014021	
861.033560	-0.007715	
861.037559	-0.010882	
861.039561	-0.009143	
861.043561	-0.017850	
861.045561	-0.008995	
861.047561	-0.012290	
861.049561	-0.012509	
861.051561	-0.015277	
861.055561	-0.016900	
861.057561	-0.017374	
861.059559	-0.014711	
861.063561	-0.019629	
861.065559	-0.017550	
861.067560	-0.016114	
861.069561	-0.021092	
861.071561	-0.013232	
861.075560	-0.011954	
861.077560	-0.017473	
861.081561	-0.022372	
861.083560	-0.014416	
861.085561	-0.021763	
861.087560	-0.020507	
861.089561	-0.014077	
861.093559	-0.020759	
861.095561	-0.024572	
861.097561	-0.029226	
861.101561	-0.026199	
861.103561	-0.022248	
861.105560	-0.012995	
861.107561	-0.018543	
861.109561	-0.018574	
861.113560	-0.016531	
861.115561	-0.030006	
861.119561	-0.030582	
861.121561	-0.017837	
861.123561	-0.016748	
861.125561	-0.022490	
861.127561	-0.015391	
861.131559	-0.020321	
861.133560	-0.025869	
861.135561	-0.033703	
861.139561	-0.027746	
861.141560	-0.019450	
861.143560	-0.015093	
861.145559	-0.016842	
861.147561	-0.027550	
861.149561	-0.020428	
861.153561	-0.023725	
861.157569	-0.018328	
861.159561	-0.014773	
861.161561	-0.009810	
861.163560	-0.019571	
861.165561	-0.020362	
861.169559	-0.013314	
861.171560	-0.011917	
861.173560	-0.011921	
861.177561	-0.018003	
861.179559	-0.005220	
861.181561	-0.010262	
861.183561	-0.000160	
861.185561	-0.005325	
861.187561	0.000089	
861.191559	0.006319	
861.195561	0.007357	
861.197560	0.008361	
861.199561	0.016915	
861.201561	0.015477	
861.203561	0.023852	
861.207559	0.029253	
861.209559	0.031974	
861.211561	0.036074	
861.215561	0.034529	
861.217561	0.053695	
861.219561	0.050831	
861.221561	0.064854	
861.223561	0.078148	
861.225561	0.078057	
861.229561	0.079136	
861.233561	0.081724	
861.235561	0.104734	
861.237561	0.116947	
861.239561	0.133938	
861.241561	0.131834	
861.245559	0.156482	
861.247559	0.157113	
861.249561	0.175002	
861.251561	0.179392	
861.253561	0.202513	
861.255560	0.227447	
861.257560	0.233825	
861.259561	0.251373	
861.261560	0.269313	
861.263561	0.277994	
861.265561	0.289484	
861.267561	0.313049	
861.269562	0.329176	
861.273561	0.356144	
861.275560	0.402626	
861.277561	0.424407	
861.279561	0.444387	
861.281560	0.463491	
861.285559	0.499885	
861.287561	0.547678	
861.289561	0.591895	
861.293561	0.619038	
861.295561	0.698539	
861.297560	0.726765	
861.299559	0.777728	
861.301560	0.817204	
861.303560	0.861618	
861.307561	0.907978	
861.311561	1.008886	
861.313560	1.114103	
861.315561	1.178778	
861.317561	1.228526	
861.319561	1.286216	
861.323561	1.359845	
861.325561	1.493812	
861.327561	1.568796	
861.329561	1.611578	
861.331561	1.613873	
861.333561	1.614050	
861.335561	1.614087	
861.337559	1.614076	
861.339562	1.614096	
861.341561	1.614092	
861.343561	1.614089	
861.345561	1.614084	
861.347562	1.614094	
861.351561	1.614087	
861.353561	1.614095	
861.355561	1.614109	
861.357561	1.614052	
861.359561	1.614104	
861.363559	1.614115	
861.365560	1.614121	
861.367560	1.614104	
861.371561	1.614058	
861.373560	1.614116	
861.375561	1.614100	
861.377560	1.614160	
861.379561	1.614100	
861.381561	1.614122	
861.385561	1.614100	
861.389561	1.614103	
861.391561	1.614096	
861.393560	1.614043	
861.395561	1.614086	
861.397561	1.614127	
861.401559	1.614108	
861.403560	1.614075	
861.405560	1.614033	
861.407561	1.614071	
861.409561	1.613992	
861.411561	1.614027	
861.413561	1.614049	
861.415561	1.614077	
861.417561	1.614130	
861.419560	1.614070	
861.421561	1.614087	
861.423561	1.614080	
861.425561	1.614055	
861.429561	1.614046	
861.431561	1.614065	
861.433560	1.614078	
861.435561	1.614066	
861.437561	1.614013	
861.441559	1.614041	
861.443562	1.614083	
861.445561	1.614069	
861.449561	1.614022	
861.451561	1.614125	
861.453561	1.614116	
861.455561	1.614088	
861.457561	1.614064	
861.459561	1.614058	
861.463561	1.614036	
861.467561	1.614053	
861.469560	1.614059	
861.471561	1.614083	
861.473561	1.614058	
861.475561	1.614056	
861.479560	1.614074	
861.481560	1.613864	
861.483561	1.589791	
861.485560	1.454032	
861.487563	1.322243	
861.489561	1.202379	
861.491561	1.066387	
861.493561	0.941562	
861.495561	0.796788	
861.497562	0.655607	
861.499563	0.519884	
861.501560	0.384695	
861.503564	0.249388	
861.507561	0.123888	
861.509561	-0.145739	
861.511561	-0.278542	
861.513561	-0.427083	
861.515560	-0.555858	
861.519559	-0.690614	
861.521561	-0.967901	
861.523560	-1.100615	
861.527561	-1.236010	
